0.209585665717818 0.0521142702363919 0.914509585206
0.334724284439969 0.0622628488465308 0.984068160339
0.213225595800736 0.0349798675926977 0.9787919248
0.142090876896249 0.0200934807662334 0.972073795369
0.094079042496677 0.0163716781305044 0.965737707171
0.050507336987821 0.0117154543205831 0.959897203001
0.0174009617336148 0.00659840182503651 0.955963078282
0 0 0
